username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NikiJabbour;2015-08-07 15:36;1;2;"Halifax Transit bus to become a weekly mobile food market http:// fb.me/7uMmy2SB4";;;;"629722910345854976";https://twitter.com/NikiJabbour/status/629722910345854976
Food_Je_tAimee;2015-08-07 15:08;1;1;"Friday afternoon perfection atop @scanway #gimmedonuts #summertime #Halifax https:// instagram.com/p/6F3aarxt8pDd OfeX6RPrWFTEVX1viYQn8Ll2A0/ …";;@scanway;#gimmedonuts #summertime #Halifax;"629715709891870721";https://twitter.com/Food_Je_tAimee/status/629715709891870721
Gonutshfx;2015-08-07 13:34;1;2;"India fest 2015 Halifax at the Halifax forum good but food cost too much for what you got";;;;"629692031560978432";https://twitter.com/Gonutshfx/status/629692031560978432
CatchaJob_ca;2015-08-07 13:09;0;0;"#Job #Canada #Take -out attendant &#8211; fast food (Pizza Pizza Grafton Street) in #Halifax , NS, http://www. catchajob.ca/job/take-out-a ttendant-fast-food-pizza-pizza-grafton-street-in-halifax-ns/ …";;;#Job #Canada #Take #8211 #Halifax;"629685688611508224";https://twitter.com/CatchaJob_ca/status/629685688611508224
Dal_Alumni;2015-08-07 13:06;0;0;"Any #DalAlumni in #Halifax this weekend: check out the Indo-Canadian festival for Indian food , performances & crafts: http:// ow.ly/QCwMn";;;#DalAlumni #Halifax;"629685157562331136";https://twitter.com/Dal_Alumni/status/629685157562331136
MelissaaaaT;2015-08-07 13:04;0;0;"Plus side of having no friends in Halifax , I get free alcohol and food with my mums friends";;;;"629684446686543876";https://twitter.com/MelissaaaaT/status/629684446686543876
MatthewHalliday;2015-08-07 12:38;0;0;"With Stillwell, Brooklyn Warehouse, and now Battery Park, Halifax 's food /drink scene is maybe trying a LITTLE too hard to invoke NYC cool.";;;;"629677933825781761";https://twitter.com/MatthewHalliday/status/629677933825781761
golf_riveroaks;2015-08-07 11:56;0;0;"Halifax Transit bus to become a weekly mobile food market http:// fb.me/4P0SXiQky";;;;"629667434924896257";https://twitter.com/golf_riveroaks/status/629667434924896257
StreetFoodApp;2015-08-07 11:35;0;0;"12 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"629662035274530816";https://twitter.com/StreetFoodApp/status/629662035274530816
DrMeghanNorris;2015-08-07 11:13;0;2;"Best beaches, hiking, people, food , and local breweries of any place I've been. It's a fiver-whammy #halifax #proud https:// twitter.com/voiceoftourism /status/629653480316268544 …";;;#halifax #proud;"629656675126001664";https://twitter.com/DrMeghanNorris/status/629656675126001664
Todtalk;2015-08-07 11:00;2;0;"100 rely on food bank handouts in Todmorden - Halifax Evening Courier http:// bit.ly/1Dvgfwe";;;;"629653307171041280";https://twitter.com/Todtalk/status/629653307171041280
MNH_Naturalists;2015-08-07 10:52;0;0;"2. Bring a donation of cat food or cat supplies and receive 15% off admission #CatFest #Halifax #Museums #cats LS";;;#CatFest #Halifax #Museums #cats;"629651336678756352";https://twitter.com/MNH_Naturalists/status/629651336678756352
TwistedWillowHx;2015-08-07 10:20;3;1;"It's Friday flower day ! Half price flowers out front ! #halifax Maritime Center down by food court ..see you after 12";;;#halifax;"629643345766301696";https://twitter.com/TwistedWillowHx/status/629643345766301696
halifaxtrucks;2015-08-07 10:01;0;0;"Here are your Friday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/pxUXeK6HTa";;;#Halifax #Halifaxfoodtrucks;"629638575739535361";https://twitter.com/halifaxtrucks/status/629638575739535361
BigSocietyLive;2015-08-07 09:26;0;0;"100 rely on food bank handouts in Todmorden - Halifax Evening Courier http:// bit.ly/1TaE65V #BigSociety";;;#BigSociety;"629629708557127680";https://twitter.com/BigSocietyLive/status/629629708557127680
Greg_Beau;2015-08-07 08:48;0;0;"Saw the @globalhalifax item on the German food truck in Moncton. That treatment of them is just sad. Come to Halifax , folks!";;@globalhalifax;;"629620001377517568";https://twitter.com/Greg_Beau/status/629620001377517568
justfoodtweets;2015-08-07 08:44;0;0;"Food Bank News - 100 rely on food bank handouts in Todmorden - Halifax Evening Courier: Halifax Evening Courie... http:// bit.ly/1TawzEj";;;;"629619205797642241";https://twitter.com/justfoodtweets/status/629619205797642241
mizrinda;2015-08-07 08:16;0;0;"Halifax Transit bus to become a weekly mobile food market http:// fb.me/31JizKQJ7";;;;"629612054249361408";https://twitter.com/mizrinda/status/629612054249361408
michaeldinn;2015-08-07 06:29;0;1;"@lindajohnsonyyc @calgarydreamer we haven't even talked about food truck options in Halifax yet.";;@lindajohnsonyyc @calgarydreamer;;"629585138100371456";https://twitter.com/michaeldinn/status/629585138100371456
sacha19;2015-08-07 00:36;0;0;"@calgarydreamer Loaded question ;) #Halifax has some AMAZING food options. Donair is a must have. If you need a meal idea, seafood!";;@calgarydreamer;#Halifax;"629496229903339520";https://twitter.com/sacha19/status/629496229903339520
silencedaway;2015-08-06 22:47;0;0;"@RFC2410 @michaeldinn @dollhouseyyc @lindajohnsonyyc BTW is there any other recommended Halifax foods to crave? #cravings";;@RFC2410 @michaeldinn @dollhouseyyc @lindajohnsonyyc;#cravings;"629468881006915588";https://twitter.com/silencedaway/status/629468881006915588
MissChiFitness;2015-08-06 21:38;0;2;"#TBT to a sweet little coffee shop at Peggy's Cove in Halifax . #local #coffee #nutrition #foods #eats pic.twitter.com/3JHnRMVaGf";;;#TBT #local #coffee #nutrition #foods #eats;"629451538335842304";https://twitter.com/MissChiFitness/status/629451538335842304
Jaldona;2015-08-06 19:45;0;0;"Crazy idea.. Halifax -->Reykjavik-->Dublin. Tracking lobsters, street food and music. #random #dreams #yum #2016 #worldtour";;;#random #dreams #yum #2016 #worldtour;"629423028439486464";https://twitter.com/Jaldona/status/629423028439486464
silencedaway;2015-08-06 19:10;1;0;"Hey #Halifax ! What would you consider to be an iconic food that you would crave for? Where to get it? #yhzfood #cravings #yhz #yum";;;#Halifax #yhzfood #cravings #yhz #yum;"629414161659768832";https://twitter.com/silencedaway/status/629414161659768832
sjforthewin;2015-08-06 18:43;0;1;"Halifax fast food at the airport. Too bad it was closed pic.twitter.com/L8C5j65U2c";;;;"629407587046330372";https://twitter.com/sjforthewin/status/629407587046330372
michaeldinn;2015-08-06 16:15;0;2;"@JordanHipson Halifax has so many other epic options for food other than chain restaurants. Chain restaurants do have their place.";;@JordanHipson;;"629370126274531329";https://twitter.com/michaeldinn/status/629370126274531329
CarefreeProper;2015-08-06 15:57;0;1;"What a great idea this is! Halifax Transit bus to become a weekly mobile food market http:// ow.ly/QAqds #Halifax";;;#Halifax;"629365799153758209";https://twitter.com/CarefreeProper/status/629365799153758209
krystasdishes;2015-08-06 15:56;1;1;"#Halifax Transit bus to become a weekly mobile #food market | The Chronicle Herald http:// herald.ca/pDx#.VcOturREL w4.twitter … #hfxlocal post @brennathink";;@brennathink;#Halifax #food # #hfxlocal;"629365525253066753";https://twitter.com/krystasdishes/status/629365525253066753
CynCianci;2015-08-06 15:20;0;0;"Thanks to my girl @rbananahoney for this amazing smoked salmon all the way from Halifax ! #food … https:// instagram.com/p/6DUDSGsfEb/";;@rbananahoney;#food;"629356469163569152";https://twitter.com/CynCianci/status/629356469163569152
CatchaJob_ca;2015-08-06 15:05;0;0;"#Job #Canada #Food and beverage server (Supervisor) in #Halifax , NS, http://www. catchajob.ca/job/food-and-b everage-server-supervisor-in-halifax-ns/ …";;;#Job #Canada #Food #Halifax;"629352490824245248";https://twitter.com/CatchaJob_ca/status/629352490824245248
connect2canada;2015-08-06 14:57;1;1;"A #Halifax bus will soon become a mobile grocery store to deliver healthy, fresh food to areas without good access http:// ift.tt/1gdd3uf";;;#Halifax;"629350599834910726";https://twitter.com/connect2canada/status/629350599834910726
NSMoggsy;2015-08-06 14:39;1;1;"Halifax Transit bus to become a weekly mobile food market | The Chronicle Herald http:// herald.ca/pDx#.VcObx51Ei BY.twitter … via @chronicleherald";;@chronicleherald;#;"629346074289958912";https://twitter.com/NSMoggsy/status/629346074289958912
kathryn_walsh_;2015-08-06 14:36;0;0;"I love this idea! " Halifax Transit bus to become a weekly mobile food market" http:// thechronicleherald.ca/metro/1303596- halifax-transit-bus-to-become-a-weekly-mobile-food-market …";;;;"629345404853862400";https://twitter.com/kathryn_walsh_/status/629345404853862400
alythomson;2015-08-06 12:45;0;1;"Neat! -- Halifax Transit bus to become a weekly mobile food market | The Chronicle Herald http:// herald.ca/pDx#.VcOA7zJK6 uw.twitter … via @chronicleherald";;@chronicleherald;#;"629317284125741056";https://twitter.com/alythomson/status/629317284125741056
mygreenlid;2015-08-06 12:37;0;1;"See what Halifax did August 1st to help inspire people to get food waste out of the landfill. The video is... http:// fb.me/3VC6Jw02r";;;;"629315271866601472";https://twitter.com/mygreenlid/status/629315271866601472
milneice;2015-08-06 12:24;0;0;"Well done! Halifax approves lending bus to Mobile Market Project to bring fresh foods into food deserts. http://www. cbc.ca/1.3181115";;;;"629312179158818816";https://twitter.com/milneice/status/629312179158818816
teresa_mattix;2015-08-06 12:11;0;0;"Halifax Transit bus to become a weekly mobile food market http:// fb.me/7oMiKJXTX";;;;"629308795286593536";https://twitter.com/teresa_mattix/status/629308795286593536
CialDarrah;2015-08-06 12:00;0;0;"Halifax Transit bus to become a weekly mobile food market | The Chronicle Herald http:// herald.ca/pDx#.VcN2mF6sH Gk.twitter … via @chronicleherald";;@chronicleherald;#;"629306123624017920";https://twitter.com/CialDarrah/status/629306123624017920
chronicleherald;2015-08-06 11:57;10;7;"A Halifax Transit bus will become a weekly mobile food market in a new pilot project http:// thechronicleherald.ca/metro/1303596- halifax-transit-bus-to-become-a-weekly-mobile-food-market … pic.twitter.com/wnM5eV66Bp";;;;"629305339607941121";https://twitter.com/chronicleherald/status/629305339607941121
StreetFoodApp;2015-08-06 11:35;0;0;"12 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"629299648746946560";https://twitter.com/StreetFoodApp/status/629299648746946560
HalifaxCorp;2015-08-06 11:18;0;0;"Maybe will be available, halifax pizza and waffle, but we'll add more snacks and foods .. keep calm,… https:// instagram.com/p/6C4SjUKhWQ/";;;;"629295420657770496";https://twitter.com/HalifaxCorp/status/629295420657770496
DeninerDixon09;2015-08-06 10:05;0;0;"What's the best place to go eat lunch in #Halifax ..really good food , reasonable prices? #local";;;#Halifax #local;"629277040550789120";https://twitter.com/DeninerDixon09/status/629277040550789120
jgdownie;2015-08-06 09:58;0;0;"Here's an interesting approach to addressing food deserts - Halifax approves lending bus to Mobile Market Project http://www. cbc.ca/1.3181115";;;;"629275289642758144";https://twitter.com/jgdownie/status/629275289642758144
halifaxtrucks;2015-08-06 09:58;0;0;"Here are your Thursday #Halifax food truck locations http:// bit.ly/1fQCjXq #Halifaxfoodtrucks pic.twitter.com/tV5XwJgXUr";;;#Halifax #Halifaxfoodtrucks;"629275259477336065";https://twitter.com/halifaxtrucks/status/629275259477336065
NorthEndCHC;2015-08-06 07:10;0;2;"Halifax Council to vote if mobile food market will get use of transit bus | CBCNews.ca Mobile APPROVED!!! http://www. cbc.ca/m/news/canada/ nova-scotia/halifax-council-to-vote-if-mobile-food-market-will-get-use-of-transit-bus-1.3176239 …";;;;"629233173503836161";https://twitter.com/NorthEndCHC/status/629233173503836161
NeuvooHalifaxNS;2015-08-06 05:36;0;0;"Check out this #job : #Manager #Fresh Food Operations - Nova Scotia at Walmart in #Halifax #jobs http:// neuvoo.ca/job.php?id=4ki ukvcit2&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Manager+Fresh+Food+Operations+-+Nova+Scotia …";;;#job #Manager #Fresh #Halifax #jobs;"629209420719915008";https://twitter.com/NeuvooHalifaxNS/status/629209420719915008
NeuvooHalifaxNS;2015-08-06 02:33;0;0;"#Food #& Beverage Outlets Supervisor needed in #Halifax at Delta Hotels. Apply now! #jobs http:// neuvoo.ca/job.php?id=4kv eh34dvr&source=twitter&lang=en&client_id=241&l=Halifax%2C+Nova+Scotia%2C+CA&k=Food+%26+Beverage+Outlets+Supervisor … pic.twitter.com/6pOAGp59WI";;;#Food # #Halifax #jobs;"629163376069971968";https://twitter.com/NeuvooHalifaxNS/status/629163376069971968
halifaxca1;2015-08-06 00:07;0;0;"Food demonstrator - retail (Product Demonstrator - Bedford) - Pete's… http:// goo.gl/fb/lfpjkD Job Halifax CA";;;;"629126559647928320";https://twitter.com/halifaxca1/status/629126559647928320
amykatc;2015-08-05 20:13;0;0;"All I do when I'm home is hang out with my mom and eat food that I can't afford in Halifax";;;;"629067679740112896";https://twitter.com/amykatc/status/629067679740112896
cdnbeernews;2015-08-05 19:59;1;5;"I'm in Halifax ! First beer: @NorthBrewing Summer Saison at @PrimalHFX . Great beer & excellent food as… https:// instagram.com/p/6BPLAil0XR/";;@NorthBrewing @PrimalHFX;;"629064268500103168";https://twitter.com/cdnbeernews/status/629064268500103168
Sean_GMC;2015-08-05 19:20;0;0;"@darbycrashin There also used to be a Harvey's in Halifax Shopping Centre on the floor BELOW the food court. Crazy times.";;@darbycrashin;;"629054448585863168";https://twitter.com/Sean_GMC/status/629054448585863168
foodonthefield;2015-08-05 16:21;3;3;"Hi #YorkshireHour Please spread the word about our lovely little festival Food on the Field #Halifax #Familyfun pic.twitter.com/IaN7SI3P1m";;;#YorkshireHour #Halifax #Familyfun;"629009273943650304";https://twitter.com/foodonthefield/status/629009273943650304
AgFoodCouncil;2015-08-05 13:25;1;0;"RT @LocalizeProject : Did you hear about this cool initiative in #Halifax ? "Mobile Mrkt to bring fresh food ..." http:// buff.ly/1eSUBWK";;@LocalizeProject;#Halifax;"628965017925369856";https://twitter.com/AgFoodCouncil/status/628965017925369856
HalifaxEditor;2015-08-05 13:22;1;1;"Halifax Common hosts annual Welcome BBQ on August 8—music, entertainment, food : http://www. halifax.ca/newcomers/";;;;"628964274816331777";https://twitter.com/HalifaxEditor/status/628964274816331777
FoodShareTO;2015-08-05 12:02;2;1;"Halifax Mobile Market Project seeks to increase food security with a diverse array of food : http://www. cbc.ca/news/canada/no va-scotia/halifax-council-to-vote-if-mobile-food-market-will-get-use-of-transit-bus-1.3176239 … pic.twitter.com/iNve9FFd00";;;;"628944078294532096";https://twitter.com/FoodShareTO/status/628944078294532096
Calgary_Buzz;2015-08-05 12:00;0;1;"Did you hear about this cool #localfood initiative in #Halifax ? "Mobile Market to bring fresh food to food deserts" http:// buff.ly/1eSUBWK h";;;#localfood #Halifax;"628943726547718144";https://twitter.com/Calgary_Buzz/status/628943726547718144
LocalizeProject;2015-08-05 12:00;1;1;"Did you hear about this cool #localfood initiative in #Halifax ? "Mobile Market to bring fresh food to food deserts" http:// buff.ly/1eSUBWK";;;#localfood #Halifax;"628943723687215104";https://twitter.com/LocalizeProject/status/628943723687215104
StreetFoodApp;2015-08-05 11:35;0;0;"11 food trucks are open today in Halifax http:// streetfoodapp.com/halifax";;;;"628937260180873216";https://twitter.com/StreetFoodApp/status/628937260180873216
tasteomauritius;2015-08-05 11:15;0;2;"6 hrs left* to ORDER reminder #Halifax #Dartmouth @HelloDartmouth #takeaway #curry #food #catering #indianfood HURRY! pic.twitter.com/YWjPVMU6yy";;@HelloDartmouth;#Halifax #Dartmouth #takeaway #curry #food #catering #indianfood;"628932370784219138";https://twitter.com/tasteomauritius/status/628932370784219138
