username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AxisTravel;2017-07-26 12:10;0;0;"Halifax #novascotia is getting set for the International Busker Festival. Think acrobatics, music, comedy, fire shows , and much more! pic.twitter.com/96YdvbKhRq";;;#novascotia;"890227911634169856";https://twitter.com/AxisTravel/status/890227911634169856
teganandsara;2017-07-26 12:06;15;111;"We have some tickets for our July 27 show @the Rebecca Cohn in Halifax , NS. Tweet your first & last name & #LY2DHalifax for a chance to win";;@the;#LY2DHalifax;"890226846448599041";https://twitter.com/teganandsara/status/890226846448599041
jojomasonmusic;2017-07-26 11:10;1;4;"@SeaAndBeScene Awe sweetness!! and thanks my Halifax fam, show ya man some love!!! @HotCountry1035 https:// twitter.com/seaandbescene/ status/890212327429201920 …";;@SeaAndBeScene @HotCountry1035;;"890212819920015361";https://twitter.com/jojomasonmusic/status/890212819920015361
Roddie_1;2017-07-26 10:40;0;0;"@MickieJames Hey Mickie, will you be at the Halifax WWE house show next week?";;@MickieJames;;"890205154343088129";https://twitter.com/Roddie_1/status/890205154343088129
MAYHEMINGWAYS;2017-07-26 09:25;3;3;"Halifax tonight @CarletonHalifax . Early show : 7:30 start with @FolkandCountry";;@CarletonHalifax @FolkandCountry;;"890186252804345859";https://twitter.com/MAYHEMINGWAYS/status/890186252804345859
NSProvLibrary;2017-07-26 08:27;3;4;"Today at the #Bedford & Keshen Goodman library! FREE shows all summer long! See Info http:// bit.ly/2uxXS7b @hfxpublib #Halifax #NovaScotia pic.twitter.com/UEhxPO6bwF";;@hfxpublib;#Bedford #Halifax #NovaScotia;"890171643699613696";https://twitter.com/NSProvLibrary/status/890171643699613696
idiotspasture;2017-07-26 06:06;0;0;"anyone driving back to halifax /sowerby bridge after the wolf eyes show at @Nath_Brudenell ?";;@Nath_Brudenell;;"890136324329668608";https://twitter.com/idiotspasture/status/890136324329668608
SEC_TUSS;2017-07-26 02:19;0;1;"The Ultimate Sneaker Show is back in Halifax 9.30.2017 For tickets, vendor tables or more infor please visit http:// theultimatesneakershow.com pic.twitter.com/g46eHblyrt";;;;"890079199544971265";https://twitter.com/SEC_TUSS/status/890079199544971265
TheNightShiftTO;2017-07-26 00:09;0;0;"@simonathibault Question: I'm interviewing a Halifax musician named Kyle Knapp on my show this week; Same guy who had music on 'Getaway'?";;@simonathibault;;"890046505150816257";https://twitter.com/TheNightShiftTO/status/890046505150816257
TheNightShiftTO;2017-07-26 00:09;0;0;"@DGelevan Question: I'm interviewing a Halifax musician named Kyle Knapp on my show this week; Same guy who had music on 'Getaway'?";;@DGelevan;;"890046293472620549";https://twitter.com/TheNightShiftTO/status/890046293472620549
Rickyf111;2017-07-25 18:09;0;0;"Does it show the part built building at one end of the ground???";;;;"889955901498634243";https://twitter.com/Rickyf111/status/889955901498634243
ICGReward;2017-07-25 17:31;0;0;"would be great to see map show #optimal routes from #halifax #Leeds #Bradford #Manchester #burnley etc @thomasforth @edcox_ippr";;@thomasforth @edcox_ippr;#optimal #halifax #Leeds #Bradford #Manchester #burnley;"889946234730971136";https://twitter.com/ICGReward/status/889946234730971136
SonicConcerts;2017-07-25 16:34;1;1;"A few tickets for Thursday's Tegan and Sara show in Halifax have been released for sale. Buy @DalArtsCentre & https:// kil-dacweb-3.cohn.dal.ca/Online/default .asp …";;@DalArtsCentre;;"889931760406056960";https://twitter.com/SonicConcerts/status/889931760406056960
FullCourt21CA;2017-07-25 15:29;2;3;". @Mat_MacDonald Came Out To Show That If You Have A Firm Plan For Execution, Good Things Happen! #Skills #FullCourt21Canada #Halifax #DoWork pic.twitter.com/uGg5kN8OVe";;@Mat_MacDonald;#Skills #FullCourt21Canada #Halifax #DoWork;"889915574347870209";https://twitter.com/FullCourt21CA/status/889915574347870209
FollowingNFU;2017-07-25 12:44;0;0;"Halifax are newly promoted like what we were and they didn't win the league like what we were. It shows just how much we have lost";;;;"889874127460462592";https://twitter.com/FollowingNFU/status/889874127460462592
SymphonyNS;2017-07-25 12:33;1;4;"Pre-sale tickets available now for @bencaplanmusic 's holiday show in Halifax with @SymphonyNS ! Get tickets now: http:// bit.ly/2q0XDBP pic.twitter.com/MWwcohU5FB";;@bencaplanmusic @SymphonyNS;;"889871271500148737";https://twitter.com/SymphonyNS/status/889871271500148737
MEOPAR_NCE;2017-07-25 11:23;3;4;"In Halifax next week? Wear blue on August 1 to show your ocean pride! https:// twitter.com/Dalnews/status /889817767490318340 …";;;;"889853582207578112";https://twitter.com/MEOPAR_NCE/status/889853582207578112
thebIacklodge;2017-07-25 09:27;0;0;"it's gonna be a whole lot of travelling to shows and then back to halifax tho";;;;"889824515081023488";https://twitter.com/thebIacklodge/status/889824515081023488
BeeHalifax;2017-07-25 06:33;0;0;"Statistics show spike in crime in Manitoba, Saskatchewan #Halifax #bhivelabs http:// dld.bz/fW62M";;;#Halifax #bhivelabs;"889780563179171840";https://twitter.com/BeeHalifax/status/889780563179171840
HalifaxBlogs2;2017-07-25 04:04;0;0;"Statistics show spike in crime in Manitoba, Saskatchewan #Halifax #bhivecan http:// dld.bz/fW62M";;;#Halifax #bhivecan;"889743056186073088";https://twitter.com/HalifaxBlogs2/status/889743056186073088
KenEnglish;2017-07-25 00:58;0;0;"Neil Diamond Tribute Show @Halifax River Yacht Club: http:// youtu.be/IBppL9fO65s?a via @YouTube";;@Halifax @YouTube;;"889696293429411840";https://twitter.com/KenEnglish/status/889696293429411840
KenEnglish;2017-07-25 00:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/IBppL9fO65s?a Neil Diamond Tribute Show @Halifax River Yacht Club";;@YouTube @Halifax;;"889696282540945408";https://twitter.com/KenEnglish/status/889696282540945408
mndbottled;2017-07-24 23:37;0;1;"when jordan from lp is coming to halifax but i work the evening of his show :///";;;;"889675849179566080";https://twitter.com/mndbottled/status/889675849179566080
openstagehali;2017-07-24 22:07;1;0;"We're finishing by off the night with a free for all jam! Thanks for tuning in! Catch our next show Aug 21st!! #openstagehfx #halifax pic.twitter.com/BGarE3L47l";;;#openstagehfx #halifax;"889653358067425282";https://twitter.com/openstagehali/status/889653358067425282
openstagehali;2017-07-24 21:42;1;3;"At our show tonight @pdgervais sings an original called 'The Farm'. Bet you can't wait for the video! #openstagehfx #Halifax pic.twitter.com/P6aT1Onm1f";;@pdgervais;#openstagehfx #Halifax;"889646950919921664";https://twitter.com/openstagehali/status/889646950919921664
openstagehali;2017-07-24 20:27;1;1;"Morgan and Sean bring us a couple songs from the broadway show Of Green Day's American Idiot! #openstagehfx #Halifax pic.twitter.com/LB9pziqTTQ";;;#openstagehfx #Halifax;"889628039495245825";https://twitter.com/openstagehali/status/889628039495245825
mary056;2017-07-24 19:24;0;0;"here is our shows we would like you to be part of https:// secure.ticketpro.ca/?lang=en&serve r=ww3#achat_ALT02IS17 … Halifax Nova Scotia http://www. harbourstation.ca/event/mo-bounc e-summer-splash-2017/715 … Saint John NB";;;#achat_ALT02IS17;"889612352781508608";https://twitter.com/mary056/status/889612352781508608
CWCannabisShow;2017-07-24 19:19;0;0;"Are you a dispensary or online business? Our Halifax show will have a private online trade show area for biz like you! Message us for specs.";;;;"889610958443696128";https://twitter.com/CWCannabisShow/status/889610958443696128
HXCourier;2017-07-24 17:15;0;2;"Big Brother 2017 stars will head to the Acapulco nightclub in #Halifax for the end of show party http://www. halifaxcourier.co.uk/news/big-broth er-2017-stars-head-to-acapulco-for-end-of-show-party-1-8666493 … pic.twitter.com/hvUOMuqB4H";;;#Halifax;"889579691350216704";https://twitter.com/HXCourier/status/889579691350216704
HXCourier;2017-07-24 16:15;4;5;"Big Brother 2017 stars will head to the Acapulco nightclub in #Halifax for the end of show party http://www. halifaxcourier.co.uk/news/big-broth er-2017-stars-head-to-acapulco-for-end-of-show-party-1-8666493 … pic.twitter.com/G1RAyRav5W";;;#Halifax;"889564591507685378";https://twitter.com/HXCourier/status/889564591507685378
HXCourier;2017-07-24 15:15;2;1;"Big Brother 2017 stars will head to the Acapulco nightclub in #Halifax for the end of show party http://www. halifaxcourier.co.uk/news/big-broth er-2017-stars-head-to-acapulco-for-end-of-show-party-1-8666493 … pic.twitter.com/R7SKtGpnvr";;;#Halifax;"889549493858844672";https://twitter.com/HXCourier/status/889549493858844672
HolmesLibrary;2017-07-24 13:55;0;0;"Pet Show is now cancelled..... : ( There is no rescheduled date. Sorry Halifax !";;;;"889529371937165312";https://twitter.com/HolmesLibrary/status/889529371937165312
HolmesLibrary;2017-07-24 13:29;0;0;"Hello Halifax ! The Pet Show is still ON !! http:// fb.me/8WmotPHr7";;;;"889523029138649088";https://twitter.com/HolmesLibrary/status/889523029138649088
HXCourier;2017-07-24 13:15;1;1;"Big Brother 2017 stars will head to the Acapulco nightclub in #Halifax for the end of show party http://www. halifaxcourier.co.uk/news/big-broth er-2017-stars-head-to-acapulco-for-end-of-show-party-1-8666493 … pic.twitter.com/4oQd1P2VEp";;;#Halifax;"889519293641220096";https://twitter.com/HXCourier/status/889519293641220096
tangoelec;2017-07-24 13:11;0;0;"Preordered gonna be a great birthday gift for me saw the show in Halifax - INCREDIBLE!!!!";;;;"889518432668045317";https://twitter.com/tangoelec/status/889518432668045317
Freshii_Halifax;2017-07-24 11:51;0;0;"Grab your BFF a lunch! Show some @Freshii_ Halifax love! @QueenPinsHFX @CPCHfxWomen @nspowerinc @HealthNS @NSPhysio @NSBI #eatlocal #halifax pic.twitter.com/0WYu9FqsnG";;@Freshii_ @QueenPinsHFX @CPCHfxWomen @nspowerinc @HealthNS @NSPhysio @NSBI;#eatlocal #halifax;"889498172678066180";https://twitter.com/Freshii_Halifax/status/889498172678066180
bryisking;2017-07-24 11:44;0;0;"Halifax did this, Barclays said machines tallied. Halifax said I was to take it up with you. CCTV shows money wasn't taken.";;;;"889496559020367874";https://twitter.com/bryisking/status/889496559020367874
HXCourier;2017-07-24 11:15;2;3;"Big Brother 2017 stars will head to the Acapulco nightclub in #Halifax for the end of show party http://www. halifaxcourier.co.uk/news/big-broth er-2017-stars-head-to-acapulco-for-end-of-show-party-1-8666493 … pic.twitter.com/DmkPHKCakz";;;#Halifax;"889489094404853760";https://twitter.com/HXCourier/status/889489094404853760
RoyalNSTattoo;2017-07-24 10:59;2;3;"It's never too early to plan, right? Tickets for our 40th show go on sale in October! #RNSIT18 #halifax pic.twitter.com/FzxIUkDZAx";;;#RNSIT18 #halifax;"889485072016998401";https://twitter.com/RoyalNSTattoo/status/889485072016998401
HXCourier;2017-07-24 10:00;1;2;"Big Brother 2017 stars will head to the Acapulco nightclub in #Halifax for the end of show party http://www. halifaxcourier.co.uk/news/big-broth er-2017-stars-head-to-acapulco-for-end-of-show-party-1-8666493 … pic.twitter.com/0e3Rp4cXXc";;;#Halifax;"889470221374824448";https://twitter.com/HXCourier/status/889470221374824448
Roddie_1;2017-07-24 01:46;0;1;"True, and WWE goes to the same places. In a few weeks WWE is having a house show in Halifax and it's sold out.";;;;"889346006827061248";https://twitter.com/Roddie_1/status/889346006827061248
openstagehali;2017-07-23 21:47;0;0;"Our friends at @WhaleSongProd have a cabaret night in support of their Fringe show Stop Kiss! Aug 10th! #halifax http:// buff.ly/2unie3m pic.twitter.com/sPVPSeaYk7";;@WhaleSongProd;#halifax;"889285761408925696";https://twitter.com/openstagehali/status/889285761408925696
NSProvLibrary;2017-07-23 21:15;1;0;"Performing this week at the #Bedford & Keshen Goodman library!! FREE shows all summer long! Tour Dates http:// bit.ly/2uxXS7b #Halifax pic.twitter.com/qmBPzArTsD";;;#Bedford #Halifax;"889277702460628992";https://twitter.com/NSProvLibrary/status/889277702460628992
thebroodhfx;2017-07-23 18:24;1;4;"@VernoRoss @HavveHogan Thanks for making the trip down you two! Hope you had a fun stay in Halifax and got yo groove on 4 the show ! xoxo";;@VernoRoss @HavveHogan;;"889234869972344833";https://twitter.com/thebroodhfx/status/889234869972344833
SonsOfHalifax;2017-07-23 17:39;0;0;"Cool, I'm from halifax , I was just in Moncton for the auto show July 7th weekend for auto show and street party with glass tiger";;;;"889223459057922048";https://twitter.com/SonsOfHalifax/status/889223459057922048
AB_Independance;2017-07-23 16:17;0;0;"Stop. Trudeau seems to have forgotten the BC fire victims to show socks in Halifax . Are you using this msg to pad your CV for a lib job?";;;;"889202900387409922";https://twitter.com/AB_Independance/status/889202900387409922
British_problem;2017-07-23 15:17;0;0;"Halifax adverts are trying to systematically ruin every nostalgic show from my childhood";;;;"889187647381540864";https://twitter.com/British_problem/status/889187647381540864
martindt63;2017-07-23 14:06;0;0;"http://www. skysports.com/share/10952958 @Halifax _RLFC do sky understand the 8's this shows Fax below Featherstone. @SkySportsRL FAX were 3rd not 4th";;@Halifax @SkySportsRL;;"889169774504280066";https://twitter.com/martindt63/status/889169774504280066
steudlerart;2017-07-23 13:50;0;0;"Designer Craft Show today until 5 pm at Victoria Park #Halifax Beautiful works of art. #hfxcraftshow #nsdcc pic.twitter.com/uA3E30tHTL";;;#Halifax #hfxcraftshow #nsdcc;"889165727013490688";https://twitter.com/steudlerart/status/889165727013490688
garethwalker;2017-07-23 13:22;0;0;"A quick search will show you it wasn't just three tweets. Why would there be a bias to Halifax over Fev?!";;;;"889158770038894593";https://twitter.com/garethwalker/status/889158770038894593
AppleyardJoseph;2017-07-23 11:53;1;3;"But surely if we want to be in super league we can't be scared of playing Toulouse away?? Halifax aren't no mugs either as the half shows !";;;;"889136271397879808";https://twitter.com/AppleyardJoseph/status/889136271397879808
suenew;2017-07-23 07:58;2;3;"A @Quik_App mix of snaps from #hfxpride Parade yesterday - what a show ! http:// quik.gopro.com/v/2uTX64YwBM/ #mojo #halifax";;@Quik_App;#hfxpride #mojo #halifax;"889077269335035904";https://twitter.com/suenew/status/889077269335035904
SunCoffeeHouse;2017-07-23 07:30;0;3;"Being a folk musician is the focus of show 8AM @newscotradio #Halifax Music frm: #BobSnider @beanstoast & much more. http://www. sundaycoffeehouse.com pic.twitter.com/J3RtGrW16x";;@newscotradio @beanstoast;#Halifax #BobSnider;"889070082583932929";https://twitter.com/SunCoffeeHouse/status/889070082583932929
TheWholeTruthXX;2017-07-23 04:20;1;1;"#Halifax Pride Parade 2017 for all those not able to attend. 1st 7 minutes a bit shaky. PM shows up about 9 min in. https://www. youtube.com/watch?v=zAAccJ OWcq0 …";;;#Halifax;"889022333448540160";https://twitter.com/TheWholeTruthXX/status/889022333448540160
Westview_Al;2017-07-23 00:39;14;35;"Trudeau shows up at Gay Pride in Halifax , #CPC swamp creatures go berserk. Howling, screaming, bleating about socks and selfies -9 yr olds";;;#CPC;"888966713772957696";https://twitter.com/Westview_Al/status/888966713772957696
openstagehali;2017-07-22 21:47;0;0;"Peter Pan and All’s Well That Ends Well are open! Check out the @SBTSHalifax shows in Point Pleasant Park! #halifax http:// buff.ly/2unuIIb";;@SBTSHalifax;#halifax;"888923368686309376";https://twitter.com/openstagehali/status/888923368686309376
NikiJabbour;2017-07-22 19:21;2;4;"Big show tomorrow! Join me for The Weekend Gardener with Niki Jabbour from 10 am to noon on @News957 in Halifax ,... http:// fb.me/26gDrHP8s";;@News957;;"888886781822865408";https://twitter.com/NikiJabbour/status/888886781822865408
QueenoftheBB;2017-07-22 19:03;0;3;"Great day for @HalifaxPride 30th Anniversary Parade and the start of #PrideWeek ! Get out and show your support #Halifax ! #CSRTeamMC pic.twitter.com/gmCy0U1eG5";;@HalifaxPride;#PrideWeek #Halifax #CSRTeamMC;"888882339484446720";https://twitter.com/QueenoftheBB/status/888882339484446720
MarcMillerVM;2017-07-22 16:12;7;28;"I was in town. Thought I'd crash the Halifax Pride Parade to show support! 1 Month till Montreal Pride! #pride #halifaxpride2017 pic.twitter.com/wmYS47td3O";;;#pride #halifaxpride2017;"888839078606766080";https://twitter.com/MarcMillerVM/status/888839078606766080
LoveSoirette;2017-07-22 15:53;0;0;"While Halifax celebrates today, we prepare to show for #pridevancouver2017 coming up in a… https://www. instagram.com/p/BW3A72ZB0mW/";;;#pridevancouver2017;"888834379732013056";https://twitter.com/LoveSoirette/status/888834379732013056
