username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RubenesqueLisa;2017-11-22 06:51;0;0;"#portcity #halifaxbridges #bedfordbasin #halifaxharbour #fairviewcontainerport … https://www. instagram.com/p/Bby3f0XlF0L/";;;#portcity #halifaxbridges #bedfordbasin #halifaxharbour #fairviewcontainerport;"933286751606513664";https://twitter.com/RubenesqueLisa/status/933286751606513664
pinkham_jason;2017-11-21 18:01;0;0;"Heading out Halifax Harbour";;;;"933092929282772992";https://twitter.com/pinkham_jason/status/933092929282772992
halifaxca1;2017-11-21 17:49;0;0;"Payroll Administrator - Halifax Harbour Bridges - Dartmouth, NS https:// goo.gl/fb/VVHcFm Job Halifax CA";;;;"933090116339421184";https://twitter.com/halifaxca1/status/933090116339421184
halifaxca1;2017-11-21 17:49;0;0;"Payroll Administrator - Halifax Harbour Bridges - Dartmouth, NS https:// goo.gl/fb/NFYe4e Job Halifax CA";;;;"933090075528675328";https://twitter.com/halifaxca1/status/933090075528675328
davidpatecbc;2017-11-21 07:41;0;1;"This morning’s #Halifax Harbour ship picture: the cargo vessel Anet https://www. instagram.com/p/BbwYgSLgmID/";;;#Halifax;"932937033835859968";https://twitter.com/davidpatecbc/status/932937033835859968
kerri_matt;2017-11-20 21:13;0;0;"Halifax Harbour http://www. kerrimatt.com/halifax-harbou r/ … pic.twitter.com/nlQf3WVRuz";;;;"932778940787195905";https://twitter.com/kerri_matt/status/932778940787195905
Deltas_In_HFX;2017-11-20 12:33;0;1;"Christmas Day All-You-Can-Eat Buffet overlooking the #HalifaxHarbour | Full Menu + RSVP: https://www. facebook.com/events/2718363 03340112/ … #DeltaHalifax #Halifax pic.twitter.com/CtBft8mRrT";;;#HalifaxHarbour #DeltaHalifax #Halifax;"932648126325944325";https://twitter.com/Deltas_In_HFX/status/932648126325944325
akimboart;2017-11-20 11:20;2;2;"On Dec 3 @NiSTSNS will present Walking the Debris Field: Centenary Procession, a #publicart event marking the 100th anniversary of the explosion in #Halifax harbour. http:// akimbo.ca/113471 #contemporaryart #canadianart #HalifaxExplosion pic.twitter.com/eYde4uRaQS";;@NiSTSNS;#publicart #Halifax #contemporaryart #canadianart #HalifaxExplosion;"932629691005128704";https://twitter.com/akimboart/status/932629691005128704
mattdagley;2017-11-20 08:09;1;4;"Halifax at Night - Harbour & Logo (S2E04) Jim chats with Jump In HFX about their urban swimming project. Would you swim in the Halifax Harbour ? https://www. youtube.com/watch?v=o-fevp 0bP6s … @HalifaxAtNight @HalifaxReTales @JumpInhfx @hfxgov @HRMtrafficker @hfxnovascotia @MikeSavageHFX";;@HalifaxAtNight @HalifaxReTales @JumpInhfx @hfxgov @HRMtrafficker @hfxnovascotia @MikeSavageHFX;;"932581768649170944";https://twitter.com/mattdagley/status/932581768649170944
HalifaxAtNight;2017-11-20 05:51;2;2;"Halifax at Night - Harbour & Logo (S2E04) Jim chats with Jump In HFX about their urban swimming project and gets feedback from people on the street. Would you swim in the Halifax Harbour ? https://www. youtube.com/watch?v=o-fevp 0bP6s … #Halifax #NovaScotia #JumpInHFX";;;#Halifax #NovaScotia #JumpInHFX;"932546946434297857";https://twitter.com/HalifaxAtNight/status/932546946434297857
CCGAtlantic;2017-11-19 18:31;3;9;"Out for a walk on the newly opened Canada 150 trail with a great view of Halifax harbour . Back ground CCG BIO Dartmouth Base, NS. 19-Nov-17. @CCG_GCC @DFO_MAR Photos by: @CCGAtlantic , Walter Foerger. pic.twitter.com/URTuEym4GV";;@CCG_GCC @DFO_MAR @CCGAtlantic;;"932375698915954688";https://twitter.com/CCGAtlantic/status/932375698915954688
TimothyDMorse;2017-11-18 23:05;0;0;"Just posted a photo @Halifax Harbour Waterfront https://www. instagram.com/p/BbqTzQ9n9oV/";;@Halifax;;"932082267769450496";https://twitter.com/TimothyDMorse/status/932082267769450496
RyanMcNutt;2017-11-18 16:54;0;7;"Some seriously Hitchcockian avian shit happening over Halifax harbour right now. pic.twitter.com/VSmWzgJSWb";;;;"931988949580615681";https://twitter.com/RyanMcNutt/status/931988949580615681
RLitwiller;2017-11-18 07:05;1;10;"#OTD /1942 in #RCNHistory –HMCS GODERICH is damaged in collision with the tanker Iocoma, in Halifax harbour . pic.twitter.com/CyXaxBYQaR";;;#OTD #RCNHistory;"931840689155043328";https://twitter.com/RLitwiller/status/931840689155043328
phversluys;2017-11-17 18:05;0;0;"Rare video of Halifax harbour explosion depicts fiery aftermath of 1917 blast http:// ctv.news/YK1OGmI";;;;"931644547418877954";https://twitter.com/phversluys/status/931644547418877954
astringw;2017-11-17 16:43;0;1;"Someone's hard aground in #halifax #halifaxharbour #northwestarm pic.twitter.com/pqvBkk7xd6";;;#halifax #halifaxharbour #northwestarm;"931623811082014720";https://twitter.com/astringw/status/931623811082014720
akimboart;2017-11-17 14:15;0;2;"On Dec 3 @NiSTSNS will present Walking the Debris Field: Centenary Procession, a #publicart event marking the 100th anniversary of the explosion in #Halifax harbour. http:// akimbo.ca/113471 #contemporaryart #canadianart #HalifaxExplosion pic.twitter.com/G74bbq4x3j";;@NiSTSNS;#publicart #Halifax #contemporaryart #canadianart #HalifaxExplosion;"931586676341780480";https://twitter.com/akimboart/status/931586676341780480
bhope37;2017-11-17 11:31;0;1;"@CFL name the Halifax expansion the Halifax Harbour Hoppers";;@CFL;;"931545259779219456";https://twitter.com/bhope37/status/931545259779219456
littlerunner77;2017-11-16 20:07;0;3;"People of #Halifax anyone know what is sunk in the #Halifax #harbour which is visible from google earth? pic.twitter.com/XSUlcMOsGp";;;#Halifax #Halifax #harbour;"931312724449153025";https://twitter.com/littlerunner77/status/931312724449153025
EasyPronounce18;2017-11-16 15:34;0;0;"How to Pronounce Halifax Harbour ↺RT http://www. dictionaryvoice.com/2340968 #halifax #Halifax #HALIFAX #Harbour #harbour #HalifaxHarbou";;;#halifax #Halifax #HALIFAX #Harbour #harbour #HalifaxHarbou;"931244169770799104";https://twitter.com/EasyPronounce18/status/931244169770799104
EasyPronounce18;2017-11-16 15:34;0;0;"How to Pronounce Halifax Harbour ↺RT http://www. dictionaryvoice.com/2340968 #Harbour #HalifaxHarbour #HALIFAX #harbour #Halifax #halifa";;;#Harbour #HalifaxHarbour #HALIFAX #harbour #Halifax #halifa;"931244169091321856";https://twitter.com/EasyPronounce18/status/931244169091321856
ShipspottingCCG;2017-11-16 10:56;2;3;"#CCGSHIP SIR WILLIAM ALEXANDER entering Halifax Harbour on 16 Nov 2017. @CCG_GCC Photos by: Clarence Hemeon. Via https://www. facebook.com/groups/Shipspo ttingCanadaCCG/ … pic.twitter.com/uF6yFfxW1M";;@CCG_GCC;#CCGSHIP;"931174263926566912";https://twitter.com/ShipspottingCCG/status/931174263926566912
JTFA_FOIA;2017-11-16 07:58;1;2;"#NEREX is conducted bi-annually to ensure #CFBHalifax maintains its proficiency in responding to a nuclear emergency when nuclear powered or capable vessels enter the #HalifaxHarbour";;;#NEREX #CFBHalifax #HalifaxHarbour;"931129322647236608";https://twitter.com/JTFA_FOIA/status/931129322647236608
davidpatecbc;2017-11-16 07:47;0;2;"Morning #Halifax Harbour action https://www. instagram.com/p/BbjhLo4gDKK/";;;#Halifax;"931126537499430912";https://twitter.com/davidpatecbc/status/931126537499430912
HotCountry1035;2017-11-16 07:17;4;7;"A gorgeous sunrise coming up over the #Halifax harbour! Have a great day everyone! #HotCountryMornings @IanRobinsonPA @danahfx pic.twitter.com/ZEFSzxvGKF";;@IanRobinsonPA @danahfx;#Halifax #HotCountryMornings;"931118912338649088";https://twitter.com/HotCountry1035/status/931118912338649088
Deltas_In_HFX;2017-11-15 17:02;0;0;"Wake up to a sunny harbour view. Photo via Instagram user Mandercore | #DeltaHalifax #HalifaxHarbour #ilovelocalhfx pic.twitter.com/3hrDaQAf9G";;;#DeltaHalifax #HalifaxHarbour #ilovelocalhfx;"930903751401099265";https://twitter.com/Deltas_In_HFX/status/930903751401099265
plgrant_ns;2017-11-15 15:42;0;0;"Queen's Marque Nov 15, 2017 @Halifax Harbour Waterfront https://www. instagram.com/p/BbhytsChHAq/";;@Halifax;;"930883628652929024";https://twitter.com/plgrant_ns/status/930883628652929024
pamcosquared;2017-11-15 06:54;0;0;"Atlantic Bear rides through the sea fog in Halifax harbour . #halifaxharbour #halifaxnscanada … https://www. instagram.com/p/Bbg2VPgnAdB/";;;#halifaxharbour #halifaxnscanada;"930750827379163137";https://twitter.com/pamcosquared/status/930750827379163137
robertthorpe16;2017-11-14 15:54;0;0;"Just seen the Canadian Navy in Halifax harbour . pic.twitter.com/HERajd2pUc";;;;"930524319796617218";https://twitter.com/robertthorpe16/status/930524319796617218
halifaxboatshow;2017-11-14 14:39;0;1;"New entries in our #HaveBoatHaveSummer Photo Contest! These were taken in Halifax Harbour by… https://www. instagram.com/p/BbfGxvTBO11/";;;#HaveBoatHaveSummer;"930505525757992960";https://twitter.com/halifaxboatshow/status/930505525757992960
MariekeWalsh;2017-11-14 06:42;3;2;"Here's the view of the #Halifax harbour from our waterfront cam. pic.twitter.com/Sp03qSTbVM";;;#Halifax;"930385352312975360";https://twitter.com/MariekeWalsh/status/930385352312975360
OMG_wikipedia;2017-11-14 03:15;0;0;"The Guanta Municipality is the largest island in Halifax Harbour located in Halifax Regional Municipality, Nova Scotia, Canada.";;;;"930333250085519360";https://twitter.com/OMG_wikipedia/status/930333250085519360
solahgatei;2017-11-14 02:35;0;0;"Dumping in Halifax Harbour Watch Now … http://real -indian-housewife-videos.blogspot.com/2017/11/dumpin g-in-halifax-harbour.html … pic.twitter.com/YmyCsfrWWJ";;;;"930323322906144768";https://twitter.com/solahgatei/status/930323322906144768
SlowManTofu;2017-11-13 22:07;0;0;"https:// youtu.be/L2sXT57PCLc Video footage of the moon over Halifax harbour . 'Fragile', improvised guitar and voice. Released 2017.";;;;"930255843114790912";https://twitter.com/SlowManTofu/status/930255843114790912
Seven_Seas_info;2017-11-13 20:01;0;0;"USA East Coast/Florida/ Halifax Harbour Marina http:// marinas.seven-seas.info/index.php?acti on=show&hid=1087&area=115 …";;;;"930224066103046144";https://twitter.com/Seven_Seas_info/status/930224066103046144
todoinhalifax;2017-11-13 14:22;0;2;"Halifax harbour this morning #halifax @halifaxnoise - #winteriscoming pic.twitter.com/TYbU9V1orb";;@halifaxnoise;#halifax #winteriscoming;"930138739581517824";https://twitter.com/todoinhalifax/status/930138739581517824
AngelaDMac;2017-11-13 09:13;0;0;"New artwork for sale! - "Celtic Tall Ship - El Galeon in Halifax Harbour at Sunrise" - https:// pixels.com/featured/celti c-tall-ship-el-galeon-in-halifax-harbour-at-sunrise-celtic-artist-angela-dawn-mackay.html … @shoppixels pic.twitter.com/MQodUmS35g";;@shoppixels;;"930060938610397190";https://twitter.com/AngelaDMac/status/930060938610397190
drkarennd;2017-11-13 08:20;0;1;"Well that’s beautiful! #morningwalk @Halifax Harbour Waterfront https://www. instagram.com/p/Bbb2i48jvGVS Di4besu8OLPj6FB-r_yvVoSlZs0/ …";;@Halifax;#morningwalk;"930047616552980480";https://twitter.com/drkarennd/status/930047616552980480
anitakirkbride;2017-11-13 00:45;0;0;"Winning Local Content: Halifax Harbour Bridges http:// wp.me/p7BxWd-1hF pic.twitter.com/4vArEFBjxV";;;;"929933106332815361";https://twitter.com/anitakirkbride/status/929933106332815361
power_life_1;2017-11-13 00:32;0;2;"#Halifax #Canada #مبتعث #كندا #تصويري @Halifax Harbour Waterfront https://www. instagram.com/p/BbbBARlnzTC/";;@Halifax;#Halifax #Canada # # #;"929929870196576256";https://twitter.com/power_life_1/status/929929870196576256
heidi__noel;2017-11-12 21:51;0;1;"Narcissus, Halifax Harbour https://www. instagram.com/p/BbaLloHAY1Z/";;;;"929889304817659904";https://twitter.com/heidi__noel/status/929889304817659904
JajomapaPam;2017-11-12 17:54;0;1;"Yummy Mango Salad at Talay Thai! @Halifax Harbour Waterfront https://www. instagram.com/p/BbaTbhNlEG3/";;@Halifax;;"929829659885428736";https://twitter.com/JajomapaPam/status/929829659885428736
nswebcams;2017-11-12 10:38;5;13;"Incredible sunrise over the #Halifax Harbour this morning! https://www. novascotiawebcams.com/en/webcams/pie r-21/ … #NovaScotia @WestinNS pic.twitter.com/HtFQ0msbNj";;@WestinNS;#Halifax #NovaScotia;"929719958254301185";https://twitter.com/nswebcams/status/929719958254301185
MobeslyCC;2017-11-12 07:02;0;9;"One of my city's finest taking a pic of the approach to Halifax Harbour at 6:30am today. pic.twitter.com/hzpbHkmUhY";;;;"929665738016686080";https://twitter.com/MobeslyCC/status/929665738016686080
HfxRegPolice;2017-11-12 06:48;27;337;"Goooood morning. Hope your day starts off as great as it feels to look over our awesome #halifax harbour at 06:30a.m Enjoy the day everyone! #startthedayright #mobileoffice pic.twitter.com/uloZACt59H";;;#halifax #startthedayright #mobileoffice;"929662065631006723";https://twitter.com/HfxRegPolice/status/929662065631006723
davecournoyer;2017-11-11 19:50;0;15;"At today’s ceremony he shared his story about returning to Canada in 1946 onboard the Ile-de-France. O Canada was played on the ship’s speakers as they sailed into Halifax harbour and “there wasn’t a dry eye on the ship.”";;;;"929496500178059264";https://twitter.com/davecournoyer/status/929496500178059264
davidpatecbc;2017-11-11 16:27;0;1;"The rig and its lift ship separated in #Halifax Harbour https://www. instagram.com/p/BbXkssZgVRu/";;;#Halifax;"929445413442277377";https://twitter.com/davidpatecbc/status/929445413442277377
100WomenHalifax;2017-11-11 05:30;1;3;"Picture yourself waking up to this view... @DoubleTreeHD overlooks the #Halifax Harbour and the views are certainly one of a kind! pic.twitter.com/43SgVpaoMh";;@DoubleTreeHD;#Halifax;"929280160175673344";https://twitter.com/100WomenHalifax/status/929280160175673344
halifaxnoise;2017-11-10 19:48;0;1;"from @jan_lapierre — Amazing what you can find on the "right" side of Halifax Harbour . #halifax #novascotia #surf http:// ift.tt/2zuhsGC pic.twitter.com/VhRB4FhyUJ";;@jan_lapierre;#halifax #novascotia #surf;"929133704441745408";https://twitter.com/halifaxnoise/status/929133704441745408
ilgaleja;2017-11-10 15:47;0;1;"Halifax skyline on a grey day, as seen from across the harbour. #halifaxskyline #halifax #Halifaxharbour #dartmouthferry pic.twitter.com/Df7Et3Wqct";;;#halifaxskyline #halifax #Halifaxharbour #dartmouthferry;"929073083524288513";https://twitter.com/ilgaleja/status/929073083524288513
ArashMadani;2017-11-10 15:41;0;18;"So... what if Saint Mary's, and not Acadia, was the best regular season team in the AUS? Then what kind of ruling could they have come up with? Sounds like the #40Boats are floating gently down the Halifax Harbour ...";;;#40Boats;"929071642889850880";https://twitter.com/ArashMadani/status/929071642889850880
comxguy;2017-11-10 09:50;0;2;"misty morning on the halifax harbour . headed to #Dartmouth pic.twitter.com/gLEaPDy4b8";;;#Dartmouth;"928983182501822466";https://twitter.com/comxguy/status/928983182501822466
ns_mma;2017-11-10 09:00;1;2;"TDIH: 1813: The warship Atalanta was wrecked near Halifax Harbour . The ship sank in only twelve minutes but the entire crew were saved.";;;;"928970638387277829";https://twitter.com/ns_mma/status/928970638387277829
NS_Naturalist86;2017-11-10 07:57;0;0;"I think this is an oil exploration well capping rig, came into #halifaxharbour last week.… https://www. instagram.com/p/BbUFlNinf9C/";;;#halifaxharbour;"928954779975290880";https://twitter.com/NS_Naturalist86/status/928954779975290880
brendanchard;2017-11-09 19:59;0;1;"First time seeing one of these bad boys in the harbour in a while. #halifax @Halifax Harbour … https://www. instagram.com/p/BbSzN3xAB0t/";;@Halifax;#halifax;"928773950469017601";https://twitter.com/brendanchard/status/928773950469017601
lokolHalifax;2017-11-09 16:01;0;0;"Heavy-lift vessel sits in Halifax Harbour for Sable Offshore Ene… https:// halifax.lokol.me/s/heavy-lift-v essel-sits-in-halifax-harbour-for-sable-offshore-energy-project-786852 … #lokol #halifax";;;#lokol #halifax;"928714175261609984";https://twitter.com/lokolHalifax/status/928714175261609984
kvnf67;2017-11-09 13:51;0;2;"An awesome day here on the waterfront #halifaxharbour #halifax #lovethiscity #grabthemoment @… https://www. instagram.com/p/BbSJQOMgkII/";;@;#halifaxharbour #halifax #lovethiscity #grabthemoment;"928681383916195840";https://twitter.com/kvnf67/status/928681383916195840
