username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
artistmarkgoth;2016-08-26 23:15;0;0;"See you at the Tatamagouchie Farmers Market Saturday's 8-1 and this Sunday at the Halifax Farmers Market Pier 21 9-3";;;;"769357556531683328";https://twitter.com/artistmarkgoth/status/769357556531683328
LuanRibeiro_5;2016-08-26 21:48;0;4;"Sextou! Foto @euqueriaser @Shopping Pier 21 https://www. instagram.com/p/BJl7QHHhNtK/";;@euqueriaser @Shopping;;"769335739788107776";https://twitter.com/LuanRibeiro_5/status/769335739788107776
viniciuswgomes;2016-08-26 21:14;0;0;"E vamos de Esquadrão Suicida hoje! Filme bom. E só. @Shopping Pier 21 https://www. instagram.com/p/BJl3WJQhD8v/";;@Shopping;;"769327152181280768";https://twitter.com/viniciuswgomes/status/769327152181280768
MuggaDawgg;2016-08-26 18:59;0;0;"I Get Drag In; Victoria Secret. Forever 21. SAX 5th Sumn.. Home Depot. Damn PIER 21 . I Draw The Line Here Guys. I Had Enough";;;;"769293209025425408";https://twitter.com/MuggaDawgg/status/769293209025425408
Pier21Brasilia;2016-08-26 15:00;0;0;"Você sabia que aqui no Pier 21 tem: Acessibilidade Aqui no Pier 21 temos elevadores e rampas de acesso, além... http:// fb.me/1tuSlfJor";;;;"769232981890301952";https://twitter.com/Pier21Brasilia/status/769232981890301952
KevinDDR;2016-08-26 14:33;0;1;"I'm genuinely wondering how Pier21 is gonna handle it, hah...that building is not meant for that many people...";;;;"769226380152147968";https://twitter.com/KevinDDR/status/769226380152147968
kyooty;2016-08-26 13:41;0;0;"@Pier21 we're coming next weekend. I'm excited! What are your hours for Sunday & Mon.Labourday Weekend? anything Special that weekend";;@Pier21;;"769213259366928384";https://twitter.com/kyooty/status/769213259366928384
Pier21;2016-08-26 13:06;3;1;"Join us Sept 1 for episode 5 of The Book of Negroes & panel discussion with scholars & members of the Krio community https://www. eventbrite.ca/e/the-book-of- negroes-presentation-and-panel-discussion-tickets-26784688725 …";;;;"769204292511301632";https://twitter.com/Pier21/status/769204292511301632
Pier21Brasilia;2016-08-26 13:00;0;0;"No dia 27 de agosto, venha até o McDonald's do Pier 21 para participar da maior campanha nacional em prol de... http:// fb.me/5JkF8On2r";;;;"769202799183814656";https://twitter.com/Pier21Brasilia/status/769202799183814656
dynha9;2016-08-26 12:42;0;0;"comendo Outback Steakhouse em Outback Steakhouse Shopping Pier 21 http:// fb.me/2RQngCuaK";;;;"769198334213062656";https://twitter.com/dynha9/status/769198334213062656
Pier21;2016-08-26 11:32;3;1;"Last chance to win a Pier Pass! Catch a Pokémon at Pier 21 when we drop lures from 12-1pm and tag your photo with #PokémonPier21";;;#Pok;"769180675916304384";https://twitter.com/Pier21/status/769180675916304384
garyteed;2016-08-26 10:55;1;3;"The way we were. Canadian Museum of Immigration at Pier 21 #Halifax #NovaScotia #Canada pic.twitter.com/l3SOgReHCJ";;;#Halifax #NovaScotia #Canada;"769171473986686976";https://twitter.com/garyteed/status/769171473986686976
ThananonTH;2016-08-26 10:02;0;0;"ก่อนเดินทางต่อ :3 @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BJkqd9NAQOA/";;@Pier;;"769158091388620800";https://twitter.com/ThananonTH/status/769158091388620800
DJ_Hopper;2016-08-26 09:54;0;0;"No próximo sábado [27] volto a tocar no IMaestri, atrás do Píer 21 , na Paradise Jurerê! Espero todo mundo por lá! pic.twitter.com/s3RB854o7e";;;;"769156181210370048";https://twitter.com/DJ_Hopper/status/769156181210370048
HalifaxSeaport;2016-08-26 09:51;1;4;"Hey @PokemonGoHFX, #DYK @Pier21 is dropping #PokemonGo lures from 12-1pm every day this week? #PokemonPier21 https://www. facebook.com/CanadianMuseum ofImmigration/videos/702745699864998/ …";;@PokemonGoHFX @Pier21;#DYK #PokemonGo #PokemonPier21;"769155308178530304";https://twitter.com/HalifaxSeaport/status/769155308178530304
jeabchan;2016-08-26 08:28;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/klf307ekG5U";;;;"769134303125073922";https://twitter.com/jeabchan/status/769134303125073922
belly_hungry;2016-08-26 07:34;0;0;"#20160826 榮登我最愛的商場沒有之一 #terminal21foodcourt #Pier21 @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BJkZg8BAwDO/";;@Pier;#20160826 #terminal21foodcourt #Pier21;"769120810212655104";https://twitter.com/belly_hungry/status/769120810212655104
earthrobert;2016-08-26 04:17;0;0;"A beautiful Galveston sunset. @Pier 21 https://www. instagram.com/p/BJkC840hAcq/";;@Pier;;"769071197636202497";https://twitter.com/earthrobert/status/769071197636202497
SigridKodym;2016-08-25 23:39;3;6;"DHM Faustenhammer & AUT HonConsul @peterwuensch @Pier21 | Halifax. Plaque commemorates arrival of Austrians in CAN. pic.twitter.com/VLmjfnqFXK";;@peterwuensch @Pier21;;"769001372264042496";https://twitter.com/SigridKodym/status/769001372264042496
lucasemerick22;2016-08-25 22:14;0;1;"Mds esse mês faz meu cartão do cinemark , preciso de cinema sempre , quero ir muito no do píer 21 já que vou ta lá mesmo todo dia";;;;"768980002876624896";https://twitter.com/lucasemerick22/status/768980002876624896
DJ_Hopper;2016-08-25 20:39;0;1;"No próximo sábado volto a tocar no IMaestri, atrás do Píer 21 , na festa Paradise Jurerê! Espero todo mundo por lá! pic.twitter.com/fNNImgUonc";;;;"768956034627108864";https://twitter.com/DJ_Hopper/status/768956034627108864
biadantona;2016-08-25 20:23;0;0;"A louca das saladas: pedi delivery saindo do Pier 21 pra cá! Reflitam. Amo/sou salada!";;;;"768952025476435968";https://twitter.com/biadantona/status/768952025476435968
leabadaro;2016-08-25 20:10;0;1;"Também treinando no Striker Casual Bowling de Brasilia DF no Pier 21 pic.twitter.com/4q1oOauzqG";;;;"768948629860220928";https://twitter.com/leabadaro/status/768948629860220928
Zerigou_;2016-08-25 17:59;0;0;"perto do pier 21 kkkkkkkkkkkkkkkk";;;;"768915710441652226";https://twitter.com/Zerigou_/status/768915710441652226
LegAssemblyofAB;2016-08-25 16:21;27;24;"Pier 21 is where 1million+ immigrants arrived in Canada. Explore their stories in the new exhibit #CanadaDay1 #ableg pic.twitter.com/8qz128nPXh";;;#CanadaDay1 #ableg;"768890990434193408";https://twitter.com/LegAssemblyofAB/status/768890990434193408
SymphonyNS;2016-08-25 15:02;1;2;"Our Symphony in Toyland family show is SOLD OUT for @AlderneyLanding ! Join the waitlist or reserve for @Pier21 ! http:// bit.ly/2brwgbd";;@AlderneyLanding @Pier21;;"768871248269078528";https://twitter.com/SymphonyNS/status/768871248269078528
Pier21Brasilia;2016-08-25 15:02;0;0;"Você sabia que aqui no Pier 21 tem: Estacionamento privativo Passe menos tempo procurando vaga e mais tempo se... http:// fb.me/68YQvYlIW";;;;"768871179293716481";https://twitter.com/Pier21Brasilia/status/768871179293716481
nessapviana;2016-08-25 13:41;0;0;"Saímos no vídeo do Pier 21 sobre esquadrão Suicida. UHUUUL *-* E inclusive, curtam o video do dia que fomos lá... http:// fb.me/KxPHq8l8";;;;"768850812114178049";https://twitter.com/nessapviana/status/768850812114178049
HalifaxSeaport;2016-08-25 13:10;2;2;"Check out @Pier21 's #EmpressofIreland video gallery! http://www. pier21.ca/temporary-exhi bits/empress-of-ireland … pic.twitter.com/jn4GylHaBj";;@Pier21;#EmpressofIreland;"768842970221142016";https://twitter.com/HalifaxSeaport/status/768842970221142016
KevinDDR;2016-08-25 12:13;0;0;"Arcade culture as a whole. Pier21 is still around but I don't know how they survive.";;;;"768828594252451841";https://twitter.com/KevinDDR/status/768828594252451841
Pier21;2016-08-25 11:51;5;4;"Sometimes we all need help from a friend, so we’re dropping lures from 12-1. Tag photos with #PokémonPier21 to win. pic.twitter.com/FIeuLe7OwU";;;#Pok;"768823037483450368";https://twitter.com/Pier21/status/768823037483450368
JannSPB;2016-08-25 10:46;0;0;"บะหมี่งาดำเป็ดย่างงงงงง ก๊าบก๊าบก๊าบบบบ @Pier 21 @Terminal 21 Asoke https://www. instagram.com/p/BJiKqZPAa0d/";;@Pier @Terminal;;"768806674777923584";https://twitter.com/JannSPB/status/768806674777923584
Pier21;2016-08-25 09:20;1;0;"Billy Mink explores his family history. https://www. youtube.com/watch?v=RPECNw NPoRc …";;;;"768785122330046465";https://twitter.com/Pier21/status/768785122330046465
jeabchan;2016-08-25 09:02;0;0;"Nomore tomyamkung @kitchen delight (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/5eaN38jXajB";;@kitchen @Pier;;"768780696949231616";https://twitter.com/jeabchan/status/768780696949231616
PIER21theater;2016-08-25 08:42;1;0;"Nijs fan Pier21 , de UITfestival edition! - http:// eepurl.com/ccE1oA";;;;"768775533672947716";https://twitter.com/PIER21theater/status/768775533672947716
matdifference;2016-08-25 05:58;2;4;"Exploring Canadian #Immigration at the Canadian #Museum of Immigration at Pier 21 https:// is.gd/NEzpop #canada #halifax";;;#Immigration #Museum #canada #halifax;"768734361042595840";https://twitter.com/matdifference/status/768734361042595840
LegAssemblyofAB;2016-08-24 18:15;5;6;"We’re installing #CanadaDay1 from @Pier21 . The exhibit explores the 1st steps&1st impressions of newcomers to Canada pic.twitter.com/ShFmj0jM5z";;@Pier21;#CanadaDay1;"768557275787112448";https://twitter.com/LegAssemblyofAB/status/768557275787112448
s_schwinghamer;2016-08-24 15:54;0;0;"Book of Negroes screening / keynote / scholarly panel @Pier21 #Halifax Thurs 1 Sept 1800-2000: https://www. eventbrite.ca/e/the-book-of- negroes-presentation-and-panel-discussion-tickets-26784688725 … #migration #cdnhist";;@Pier21;#Halifax #migration #cdnhist;"768521866755633153";https://twitter.com/s_schwinghamer/status/768521866755633153
Pier21Brasilia;2016-08-24 15:02;0;0;"Nós te convidamos a vir ao Pier 21 para o almoço desta quarta-feira. Você pdoe escolher entre fast food, comida... http:// fb.me/vvzgymJf";;;;"768508778815848448";https://twitter.com/Pier21Brasilia/status/768508778815848448
finissimo;2016-08-24 14:46;0;0;"Rede Cinemark exibe show "Troco Likes - Ao vivo", de Tiago Iorc. Pier 21 participa da ação http:// dlvr.it/M68L0p";;;;"768504685594456064";https://twitter.com/finissimo/status/768504685594456064
LegAssemblyofAB;2016-08-24 11:14;0;1;"We're looking forward to the exhibition opening this Saturday! #yeg #ableg";;;#yeg #ableg;"768451293329264640";https://twitter.com/LegAssemblyofAB/status/768451293329264640
RedDeerMuseum;2016-08-24 10:54;0;1;"we are grateful to have hosted #canadaday1 in #reddeer";;;#canadaday1 #reddeer;"768446278061613056";https://twitter.com/RedDeerMuseum/status/768446278061613056
Pier21;2016-08-24 10:37;1;1;"Thank you @RedDeerMuseum for hosting #CanadaDay1 ! Exhibit is now off to @LegAssemblyofAB in #Edmonton on display Aug 27 to Dec 4 #ableg";;@RedDeerMuseum @LegAssemblyofAB;#CanadaDay1 #Edmonton #ableg;"768442096650948608";https://twitter.com/Pier21/status/768442096650948608
Pier21;2016-08-24 10:28;2;1;"What #Pokémon have you caught at Pier 21 ? Show us with #PokémonPier21 to win a Pier Pass. We’re continuing to drop lures from 12-1 all week.";;;#Pok #Pok;"768439927801516032";https://twitter.com/Pier21/status/768439927801516032
Dal_DMAA;2016-08-24 10:26;1;2;"The 58th Annual Dal Med Alumni Awards Dinner is being hosted @Pier21 on Oct 22. http:// bit.ly/29OFoKe pic.twitter.com/2I3I8GihIU";;@Pier21;;"768439447708798977";https://twitter.com/Dal_DMAA/status/768439447708798977
jeabchan;2016-08-24 09:52;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/jPXI6xW06bV";;;;"768430793857335296";https://twitter.com/jeabchan/status/768430793857335296
Pier21;2016-08-24 08:17;7;4;"Thanks @LenaDiabNS for sharing your immigration story. You too can share your story with us: http://www. pier21.ca/share https:// twitter.com/nsimmigration/ status/768139209479774208 …";;@LenaDiabNS;;"768407000795316225";https://twitter.com/Pier21/status/768407000795316225
Pier21;2016-08-24 08:12;0;0;"What a wonderful shot of a special moment. Hope you enjoyed your visit to the museum and this special place for your family";;;;"768405634639290368";https://twitter.com/Pier21/status/768405634639290368
parknoey_;2016-08-24 06:36;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/3WxelqAk3lN";;;;"768381388315844608";https://twitter.com/parknoey_/status/768381388315844608
HPStreet;2016-08-23 20:01;0;0;"Go ahead and take a staycation. You deserve it. Take one on use when you win this staycation to Pier 21 !! http:// ow.ly/dNQA303u5c9";;;;"768221590253371393";https://twitter.com/HPStreet/status/768221590253371393
ambermandich;2016-08-23 18:47;0;5;"Amazing to stand in the gateway @Pier21 where my grandpa arrived from Switzerland (via Rotterdam) 73 years ago! pic.twitter.com/JsfDIPsdBn";;@Pier21;;"768202978083745792";https://twitter.com/ambermandich/status/768202978083745792
ashaulliberal;2016-08-23 17:20;0;0;"My post https:// alexshaul.wordpress.com/2016/08/23/the -great-migration-west/#more-1193 … shows Cdn immigration in late 19th century@Pier21 #cdnpoli @Immigr82Canada @CndHistAssoc";;@Pier21 @Immigr82Canada @CndHistAssoc;#more #cdnpoli;"768181252360925184";https://twitter.com/ashaulliberal/status/768181252360925184
nsimmigration;2016-08-23 14:33;5;8;"Behind the scenes: Minister Diab's #immigration story coming soon to @Pier21 video collection. pic.twitter.com/46iMJJRdJL";;@Pier21;#immigration;"768139209479774208";https://twitter.com/nsimmigration/status/768139209479774208
MarieKopan;2016-08-23 13:24;0;0;"Pier 21 - Canadian Museum of Immigration http:// fb.me/2pfZi4iTg";;;;"768121741755359232";https://twitter.com/MarieKopan/status/768121741755359232
BBCnireland;2016-08-23 12:28;1;2;"Pier 21 was the entry point for many Ulster immigrants arriving in Canada. #BraveNewWorld tonight at 10pm @BBCTwoNI http://www. bbc.co.uk/programmes/p03 50h85 …";;@BBCTwoNI;#BraveNewWorld;"768107744192761856";https://twitter.com/BBCnireland/status/768107744192761856
joeyothepitak;2016-08-23 10:55;0;0;"80 บาท... จัดไป... @Pier 21 Food Court / Terminal 21 https://www. instagram.com/p/BJdCHBGAYSJs vpFFfQzDfdgxElIwfLgn1uCdiI0/ …";;@Pier;;"768084179263315968";https://twitter.com/joeyothepitak/status/768084179263315968
DJ_Hopper;2016-08-23 10:38;0;0;"No próximo sábado [27] toco no flutuante IMaestri, atrás do Píer 21 !… https://www. instagram.com/p/BJbF9KlA4Rm2 nWSXXdZ_TJJrKUxW2v5sPc2hqo0/ …";;;;"768079918899027968";https://twitter.com/DJ_Hopper/status/768079918899027968
nsimmigration;2016-08-23 10:18;0;2;"Morning! Minister Diab is sharing her #immigration story with @Pier21 today";;@Pier21;#immigration;"768074815106347008";https://twitter.com/nsimmigration/status/768074815106347008
Pier21Brasilia;2016-08-23 10:02;0;0;"É um velejador brasileiro. Sua estrela está na nossa rua deste 20 de junho de 2004. #Pier21 #AGenteSeEncontra http:// fb.me/2q2oiDFWf";;;#Pier21 #AGenteSeEncontra;"768070887581057028";https://twitter.com/Pier21Brasilia/status/768070887581057028
Pier21;2016-08-23 09:29;12;9;"Come show us that you’re better than Fenton. We’re dropping lures at the Museum from 12-1pm all week #PokémonPier21 pic.twitter.com/sQiLCWZhOp";;;#Pok;"768062513904844800";https://twitter.com/Pier21/status/768062513904844800
palapraew;2016-08-23 08:55;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/8p95JoVblnu";;;;"768054001510277121";https://twitter.com/palapraew/status/768054001510277121
jeabchan;2016-08-23 08:53;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/7tHuYE7Cu15";;;;"768053457391607808";https://twitter.com/jeabchan/status/768053457391607808
numwhanid;2016-08-23 08:37;0;0;"ชอบกินร้านข้าวแกงที่นี่ (@Pier 21 in Vadhana, Bangkok) https://www. swarmapp.com/c/cs3unDL89hf";;@Pier;;"768049619330826240";https://twitter.com/numwhanid/status/768049619330826240
NSRasta;2016-08-23 08:24;0;1;"I like the comment LIVES in Ireland. Yet in Halifax, we moved cultural foods away from Pier 21 arrivals, as not local food";;;;"768046307583950848";https://twitter.com/NSRasta/status/768046307583950848
nnokfcb;2016-08-23 06:41;0;0;"I'm at Pier 21 in Vadhana, Bangkok w/ @__malinn https://www. swarmapp.com/c/gGKbsan1zRH";;@__malinn;;"768020379961090048";https://twitter.com/nnokfcb/status/768020379961090048
__malinn;2016-08-23 06:39;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/a1gqe4Md6BQ";;;;"768019934991572992";https://twitter.com/__malinn/status/768019934991572992
fondust;2016-08-23 04:14;0;0;"I'm at Pier 21 in Vadhana, Bangkok https://www. swarmapp.com/c/3A4V53w6qrv";;;;"767983344269266944";https://twitter.com/fondust/status/767983344269266944
fisiobaco;2016-08-22 20:06;0;0;"Segundona no Stress! @Outback Steakhouse Shopping Pier 21 https://www. instagram.com/p/BJbcbg6AIirj IHA06j8rJ4oVKjoTZveJXLO1QM0/ …";;@Outback;;"767860582536142848";https://twitter.com/fisiobaco/status/767860582536142848
artticuno;2016-08-22 16:51;0;0;"talvez no parkshopping tenha, deve te também lá no pontão e no píer 21 , mas n fui em nenhum desces";;;;"767811400672669696";https://twitter.com/artticuno/status/767811400672669696
Pier21Galveston;2016-08-22 15:15;0;2;"Olympia Grill at Pier 21 is serving BBQ Pork Ribeye charred to perfection and served with sautéed sweet potatoes... http:// fb.me/7GckgM6uR";;;;"767787239799558144";https://twitter.com/Pier21Galveston/status/767787239799558144
AMIThisWeek;2016-08-22 13:54;2;0;"ICYMI: Our #Halifax episode is now available online. Take a tour of @Pier21 with @MollyBOfficial and @coolblindgirl . http://www. ami.ca/category/ami-w eek-arts-and-culture-sports-health-and-lifestyle-segment/media/ami-week-august-19 …";;@Pier21 @MollyBOfficial @coolblindgirl;#Halifax;"767766819503562752";https://twitter.com/AMIThisWeek/status/767766819503562752
